gauge,month,year,day,pr,wet_marker
1943003,9,1998,14,0.0,1
1943003,9,1998,15,0.0,1
1943003,9,1998,16,0.16071612711142544,1
1943003,9,1998,17,0.0,1
1943003,9,1998,18,0.0,1
1943003,9,1998,19,0.0,1
1943003,9,1998,20,0.0,1
1943003,9,1998,21,0.0,1
1943003,9,1998,22,0.0,1
1943003,9,1998,23,0.0,1
1943003,9,1998,24,0.0,1
1943003,9,1998,25,0.0,1
1943003,9,1998,26,0.0,1
1943003,9,1998,27,0.0,1
1943003,9,1998,28,0.0,1
1943003,9,1998,29,0.0,1
1943003,9,1998,30,0.0,1
1943003,10,1998,1,0.0,1
1943003,10,1998,2,0.16580322145959808,1
1943003,10,1998,3,0.0,1
1943003,10,1998,4,0.0,1
1943003,10,1998,5,0.0,1
1943003,10,1998,6,0.0,1
1943003,10,1998,7,0.0,1
1943003,10,1998,8,0.4145080536489952,1
1943003,10,1998,9,1.0777209394873875,1
1943003,10,1998,10,11.772028723631463,0
1943003,10,1998,11,0.0,1
1943003,10,1998,12,18.90156724639418,0
1943003,10,1998,13,12.435241609469855,0
1943003,10,1998,14,0.7461144965681913,1
1943003,10,1998,15,0.7461144965681913,1
1943003,10,1998,16,0.0,1
1943003,10,1998,17,0.0,1
1943003,10,1998,18,4.725391811598545,0
1943003,10,1998,19,0.4145080536489952,1
1943003,10,1998,20,0.6632128858383923,1
1943003,10,1998,21,0.0,1
1943003,10,1998,22,0.0,1
1943003,10,1998,23,0.0,1
1943003,10,1998,24,0.0,1
1943003,10,1998,25,0.0,1
1943003,10,1998,26,0.0,1
1943003,10,1998,27,0.0,1
1943003,10,1998,28,0.9119177180277894,1
1943003,10,1998,29,0.0,1
1943003,10,1998,30,9.119177180277894,0
1943003,10,1998,31,9.533685233926889,0
1943003,11,1998,1,22.802564861765767,0
1943003,11,1998,2,1.954505559579923,0
1943003,11,1998,3,16.101402943206033,0
1943003,11,1998,4,9.958671184526272,0
1943003,11,1998,5,0.9307169331332966,1
1943003,11,1998,6,21.87184792863247,0
1943003,11,1998,7,0.0,1
1943003,11,1998,8,0.0,1
1943003,11,1998,9,11.07553150428623,0
1943003,11,1998,10,14.426112463566097,0
1943003,11,1998,11,3.071365879339879,0
1943003,11,1998,12,5.9565883720530985,0
1943003,11,1998,13,2.3267923328332416,0
1943003,11,1998,14,0.27921507993998895,1
1943003,11,1998,15,6.049660065366428,0
1943003,11,1998,16,0.7445735465066373,1
1943003,11,1998,17,0.0,1
1943003,11,1998,18,0.0,1
1943003,11,1998,19,0.0,1
1943003,11,1998,20,52.58550672203126,0
1943003,11,1998,21,14.05382569031278,0
1943003,11,1998,22,5.7704449854264395,0
1943003,11,1998,23,20.568844222245858,0
1943003,11,1998,24,0.0,1
1943003,11,1998,25,0.0,1
1943003,11,1998,26,0.0,1
1943003,11,1998,27,0.18614338662665933,1
1943003,11,1998,28,47.745778669738115,0
1943003,11,1998,29,0.0,1
1943003,11,1998,30,0.0,1
1943003,12,1998,1,5.363540441203334,0
1943003,12,1998,2,0.0,1
1943003,12,1998,3,0.0,1
1943003,12,1998,4,0.0,1
1943003,12,1998,5,0.0,1
1943003,12,1998,6,4.469617034336111,0
1943003,12,1998,7,4.568941857321358,0
1943003,12,1998,8,0.0,1
1943003,12,1998,9,0.0,1
1943003,12,1998,10,19.169690836152657,0
1943003,12,1998,11,0.0,1
1943003,12,1998,12,0.0,1
1943003,12,1998,13,0.0,1
1943003,12,1998,14,0.0,1
1943003,12,1998,15,1.3905475217934569,1
1943003,12,1998,16,16.09062132361,0
1943003,12,1998,17,49.9603859615792,0
1943003,12,1998,18,8.64125959971648,0
1943003,12,1998,19,15.395347562713273,0
1943003,12,1998,20,2.681770220601667,0
1943003,12,1998,21,25.228505038252717,0
1943003,12,1998,22,0.8939234068672223,1
1943003,12,1998,23,0.0,1
1943003,12,1998,24,0.0,1
1943003,12,1998,25,8.442609953745988,0
1943003,12,1998,26,0.0,1
1943003,12,1998,27,0.0,1
1943003,12,1998,28,0.0,1
1943003,12,1998,29,42.01440012275945,0
1943003,12,1998,30,3.377043981498395,0
1943003,12,1998,31,0.0,1
1943003,1,1999,1,39.6033653053438,0
1943003,1,1999,2,47.28919361258033,0
1943003,1,1999,3,31.170303690459267,0
1943003,1,1999,4,19.00107553733476,0
1943003,1,1999,5,0.3202428461348555,1
1943003,1,1999,6,32.55802269037697,0
1943003,1,1999,7,7.258837845723391,0
1943003,1,1999,8,0.5337380768914258,1
1943003,1,1999,9,0.0,1
1943003,1,1999,10,0.0,1
1943003,1,1999,11,0.0,1
1943003,1,1999,12,0.0,1
1943003,1,1999,13,0.0,1
1943003,1,1999,14,0.0,1
1943003,1,1999,15,5.017137922779403,0
1943003,1,1999,16,25.61942769078844,0
1943003,1,1999,17,0.0,1
1943003,1,1999,18,0.0,1
1943003,1,1999,19,0.0,1
1943003,1,1999,20,0.0,1
1943003,1,1999,21,0.0,1
1943003,1,1999,22,0.0,1
1943003,1,1999,23,0.0,1
1943003,1,1999,24,0.0,1
1943003,1,1999,25,0.0,1
1943003,1,1999,26,0.0,1
1943003,1,1999,27,0.0,1
1943003,1,1999,28,30.209575152054704,0
1943003,1,1999,29,26.473408613814723,0
1943003,1,1999,30,0.0,1
1943003,1,1999,31,0.0,1
1943003,2,1999,1,3.6861967922390804,0
1943003,2,1999,2,0.0,1
1943003,2,1999,3,0.0,1
1943003,2,1999,4,0.0,1
1943003,2,1999,5,0.0,1
1943003,2,1999,6,0.0,1
1943003,2,1999,7,0.0,1
1943003,2,1999,8,0.0,1
1943003,2,1999,9,0.0,1
1943003,2,1999,10,0.0,1
1943003,2,1999,11,0.0,1
1943003,2,1999,12,45.79820257024312,0
1943003,2,1999,13,0.0,1
1943003,2,1999,14,0.0,1
1943003,2,1999,15,0.0,1
1943003,2,1999,16,0.0,1
1943003,2,1999,17,0.0,1
1943003,2,1999,18,0.0,1
1943003,2,1999,19,0.0,1
1943003,2,1999,20,0.0,1
1943003,2,1999,21,0.0,1
1943003,2,1999,22,0.0,1
1943003,2,1999,23,0.0,1
1943003,2,1999,24,1.7872469295704634,0
1943003,2,1999,25,18.98949862668617,0
1943003,2,1999,26,27.814030341440333,0
1943003,2,1999,27,3.1276821267483106,0
1943003,2,1999,28,1.8989498626686172,0
1943003,3,1999,1,0.0,1
1943003,3,1999,2,17.234854845784664,0
1943003,3,1999,3,8.617427422892332,0
1943003,3,1999,4,21.797022304962958,0
1943003,3,1999,5,0.0,1
1943003,3,1999,6,0.0,1
1943003,3,1999,7,20.276299818570195,0
1943003,3,1999,8,8.921571920170885,0
1943003,3,1999,9,0.0,1
1943003,3,1999,10,0.6082889945571058,1
1943003,3,1999,11,5.069074954642549,0
1943003,3,1999,12,0.0,1
1943003,3,1999,13,22.91221879498432,0
1943003,3,1999,14,6.082889945571058,0
1943003,3,1999,15,0.0,1
1943003,3,1999,16,0.0,1
1943003,3,1999,17,0.0,1
1943003,3,1999,18,0.0,1
1943003,3,1999,19,0.9124334918356587,1
1943003,3,1999,20,0.0,1
1943003,3,1999,21,0.0,1
1943003,3,1999,22,0.0,1
1943003,3,1999,23,0.0,1
1943003,3,1999,24,0.0,1
1943003,3,1999,25,0.0,1
1943003,3,1999,26,0.0,1
1943003,3,1999,27,0.0,1
1943003,3,1999,28,0.0,1
1943003,3,1999,29,0.0,1
1943003,3,1999,30,0.0,1
1943003,3,1999,31,0.0,1
1943003,4,1999,1,0.0,1
1943003,4,1999,2,0.0,1
1943003,4,1999,3,0.0,1
1943003,4,1999,4,0.0,1
1943003,4,1999,5,5.510945554002887,0
1943003,4,1999,6,0.8015920805822381,1
1943003,4,1999,7,27.755125790159994,0
1943003,4,1999,8,0.6011940604366786,1
1943003,4,1999,9,0.0,1
1943003,4,1999,10,0.0,1
1943003,4,1999,11,0.0,1
1943003,4,1999,12,0.0,1
1943003,4,1999,13,0.0,1
1943003,4,1999,14,0.0,1
1943003,4,1999,15,0.0,1
1943003,4,1999,16,0.0,1
1943003,4,1999,17,25.04975251819494,0
1943003,4,1999,18,7.414726745385702,0
1943003,4,1999,19,5.110149513711767,0
1943003,4,1999,20,0.6011940604366786,1
1943003,4,1999,21,0.0,1
1943003,4,1999,22,0.5009950503638988,1
1943003,4,1999,23,0.8015920805822381,1
1943003,4,1999,24,0.0,1
1943003,4,1999,25,0.0,1
1943003,4,1999,26,0.40079604029111904,1
1943003,4,1999,27,0.0,1
1943003,4,1999,28,0.0,1
1943003,4,1999,29,0.0,1
1943003,4,1999,30,0.0,1
1943003,5,1999,1,0.0,1
1943003,5,1999,2,0.0,1
1943003,5,1999,3,0.0,1
1943003,5,1999,4,0.0,1
1943003,5,1999,5,0.0,1
1943003,5,1999,6,0.1847435920390445,1
1943003,5,1999,7,0.09237179601952225,1
1943003,5,1999,8,7.943974457678912,0
1943003,5,1999,9,0.4618589800976112,1
1943003,5,1999,10,2.4940384925271006,0
1943003,5,1999,11,0.0,1
1943003,5,1999,12,0.0,1
1943003,5,1999,13,0.0,1
1943003,5,1999,14,0.0,1
1943003,5,1999,15,0.0,1
1943003,5,1999,16,0.0,1
1943003,5,1999,17,0.0,1
1943003,5,1999,18,0.2771153880585667,1
1943003,5,1999,19,0.0,1
1943003,5,1999,20,0.1847435920390445,1
1943003,5,1999,21,0.0,1
1943003,5,1999,22,0.0,1
1943003,5,1999,23,0.0,1
1943003,5,1999,24,0.0,1
1943003,5,1999,25,0.2771153880585667,1
1943003,5,1999,26,0.4618589800976112,1
1943003,5,1999,27,0.1847435920390445,1
1943003,5,1999,28,0.2771153880585667,1
1943003,5,1999,29,0.4618589800976112,1
1943003,5,1999,30,0.0,1
1943003,5,1999,31,0.0,1
1943003,6,1999,1,0.0,1
1943003,6,1999,2,0.0,1
1943003,6,1999,3,0.3758224782651472,1
1943003,6,1999,4,0.469778097831434,1
1943003,6,1999,5,0.28186685869886036,1
1943003,6,1999,6,0.0,1
1943003,6,1999,7,0.0,1
1943003,6,1999,8,0.0,1
1943003,6,1999,9,2.63075734785603,0
1943003,6,1999,10,0.0,1
1943003,6,1999,11,0.1879112391325736,1
1943003,6,1999,12,0.0,1
1943003,6,1999,13,0.0,1
1943003,6,1999,14,0.1879112391325736,1
1943003,6,1999,15,0.28186685869886036,1
1943003,6,1999,16,0.0,1
1943003,6,1999,17,0.469778097831434,1
1943003,6,1999,18,0.28186685869886036,1
1943003,6,1999,19,0.1879112391325736,1
1943003,6,1999,20,0.1879112391325736,1
1943003,6,1999,21,0.0,1
1943003,6,1999,22,0.28186685869886036,1
1943003,6,1999,23,0.1879112391325736,1
1943003,6,1999,24,0.1879112391325736,1
1943003,6,1999,25,0.0,1
1943003,6,1999,26,0.0,1
1943003,6,1999,27,0.0,1
1943003,6,1999,28,0.0,1
1943003,6,1999,29,0.0,1
1943003,6,1999,30,0.0,1
1943003,7,1999,1,0.0,1
1943003,7,1999,2,0.0,1
1943003,7,1999,3,0.0,1
1943003,7,1999,4,0.0,1
1943003,7,1999,5,0.19261023405928257,1
1943003,7,1999,6,0.0,1
1943003,7,1999,7,0.0,1
1943003,7,1999,8,0.0,1
1943003,7,1999,9,0.19261023405928257,1
1943003,7,1999,10,0.0,1
1943003,7,1999,11,0.0,1
1943003,7,1999,12,0.0,1
1943003,7,1999,13,0.0,1
1943003,7,1999,14,0.0,1
1943003,7,1999,15,0.0,1
1943003,7,1999,16,0.28891535108892386,1
1943003,7,1999,17,0.0,1
1943003,7,1999,18,0.19261023405928257,1
1943003,7,1999,19,0.0,1
1943003,7,1999,20,0.0,1
1943003,7,1999,21,0.0,1
1943003,7,1999,22,0.0,1
1943003,7,1999,23,0.0,1
1943003,7,1999,24,0.0,1
1943003,7,1999,25,0.0,1
1943003,7,1999,26,0.0,1
1943003,7,1999,27,0.0,1
1943003,7,1999,28,0.19261023405928257,1
1943003,7,1999,29,0.9630511702964129,1
1943003,7,1999,30,0.0,1
1943003,7,1999,31,0.09630511702964129,1
1943003,8,1999,1,0.1776979889329593,1
1943003,8,1999,2,0.0,1
1943003,8,1999,3,0.1776979889329593,1
1943003,8,1999,4,0.0,1
1943003,8,1999,5,0.26654698339943894,1
1943003,8,1999,6,0.3553959778659186,1
1943003,8,1999,7,0.0,1
1943003,8,1999,8,0.0,1
1943003,8,1999,9,0.0,1
1943003,8,1999,10,0.1776979889329593,1
1943003,8,1999,11,0.1776979889329593,1
1943003,8,1999,12,0.0,1
1943003,8,1999,13,0.0,1
1943003,8,1999,14,0.0,1
1943003,8,1999,15,0.0,1
1943003,8,1999,16,0.0,1
1943003,8,1999,17,0.08884899446647965,1
1943003,8,1999,18,0.08884899446647965,1
1943003,8,1999,19,0.0,1
1943003,8,1999,20,0.0,1
1943003,8,1999,21,0.44424497233239824,1
1943003,8,1999,22,0.0,1
1943003,8,1999,23,0.0,1
1943003,8,1999,24,0.08884899446647965,1
1943003,8,1999,25,0.0,1
1943003,8,1999,26,0.0,1
1943003,8,1999,27,0.0,1
1943003,8,1999,28,0.0,1
1943003,8,1999,29,0.0,1
1943003,8,1999,30,0.0,1
1943003,8,1999,31,0.0,1
1943003,9,1999,1,0.0,1
1943003,9,1999,2,0.0,1
1943003,9,1999,3,0.0,1
1943003,9,1999,4,0.0,1
1943003,9,1999,5,0.0,1
1943003,9,1999,6,0.0,1
1943003,9,1999,7,0.0,1
1943003,9,1999,8,0.0,1
1943003,9,1999,9,0.0,1
1943003,9,1999,10,0.0,1
1943003,9,1999,11,0.0,1
1943003,9,1999,12,1.6071612711142542,0
1943003,9,1999,13,0.0,1
1943003,9,1999,14,0.0,1
1943003,9,1999,15,0.0,1
1943003,9,1999,16,0.0,1
1943003,9,1999,17,0.0,1
1943003,9,1999,18,0.0,1
1943003,9,1999,19,0.0,1
1943003,9,1999,20,0.0,1
1943003,9,1999,21,0.0,1
1943003,9,1999,22,0.0,1
1943003,9,1999,23,0.0,1
1943003,9,1999,24,0.0,1
1943003,9,1999,25,0.0,1
1943003,9,1999,26,0.0,1
1943003,9,1999,27,0.0,1
1943003,9,1999,28,0.0,1
1943003,9,1999,29,0.0,1
1943003,9,1999,30,0.0,1
1943003,10,1999,1,0.0,1
1943003,10,1999,2,0.0,1
1943003,10,1999,3,0.0,1
1943003,10,1999,4,0.2487048321893971,1
1943003,10,1999,5,0.0,1
1943003,10,1999,6,0.0,1
1943003,10,1999,7,0.0,1
1943003,10,1999,8,0.0,1
1943003,10,1999,9,0.0,1
1943003,10,1999,10,0.0,1
1943003,10,1999,11,0.0,1
1943003,10,1999,12,0.0,1
1943003,10,1999,13,0.0,1
1943003,10,1999,14,0.0,1
1943003,10,1999,15,0.0,1
1943003,10,1999,16,0.0,1
1943003,10,1999,17,0.0,1
1943003,10,1999,18,0.0,1
1943003,10,1999,19,0.0,1
1943003,10,1999,20,4.145080536489952,0
1943003,10,1999,21,0.7461144965681913,1
1943003,10,1999,22,9.533685233926889,0
1943003,10,1999,23,10.196898119765281,0
1943003,10,1999,24,0.0,1
1943003,10,1999,25,0.0,1
1943003,10,1999,26,0.0,1
1943003,10,1999,27,5.554407918896535,0
1943003,10,1999,28,0.7461144965681913,1
1943003,10,1999,29,0.0,1
1943003,10,1999,30,0.16580322145959808,1
1943003,10,1999,31,7.626948187141511,0
1943003,11,1999,1,1.1168603197599558,1
1943003,11,1999,2,0.0,1
1943003,11,1999,3,0.0,1
1943003,11,1999,4,0.0,1
1943003,11,1999,5,0.0,1
1943003,11,1999,6,17.869765116159293,0
1943003,11,1999,7,29.782941860265492,0
1943003,11,1999,8,19.54505559579923,0
1943003,11,1999,9,28.20072307393889,0
1943003,11,1999,10,2.3267923328332416,0
1943003,11,1999,11,11.168603197599559,0
1943003,11,1999,12,0.7445735465066373,1
1943003,11,1999,13,8.655667478139659,0
1943003,11,1999,14,7.5388071583797025,0
1943003,11,1999,15,7.7249505450063625,0
1943003,11,1999,16,0.0,1
1943003,11,1999,17,0.27921507993998895,1
1943003,11,1999,18,0.0,1
1943003,11,1999,19,0.0,1
1943003,11,1999,20,0.18614338662665933,1
1943003,11,1999,21,21.59263284869248,0
1943003,11,1999,22,14.05382569031278,0
1943003,11,1999,23,0.0,1
1943003,11,1999,24,2.140648946206582,0
1943003,11,1999,25,13.030037063866153,0
1943003,11,1999,26,12.657750290612833,0
1943003,11,1999,27,26.89771936755227,0
1943003,11,1999,28,6.049660065366428,0
1943003,11,1999,29,43.371409084011624,0
1943003,11,1999,30,0.0,1
1943003,12,1999,1,0.7945985838819754,1
1943003,12,1999,2,0.0,1
1943003,12,1999,3,0.0,1
1943003,12,1999,4,0.0,1
1943003,12,1999,5,36.253560389615124,0
1943003,12,1999,6,47.47726538694803,0
1943003,12,1999,7,77.4733619284926,0
1943003,12,1999,8,10.528431236436173,0
1943003,12,1999,9,0.09932482298524692,1
1943003,12,1999,10,0.0,1
1943003,12,1999,11,0.0,1
1943003,12,1999,12,28.605549019751113,0
1943003,12,1999,13,16.48792061555099,0
1943003,12,1999,14,26.321078091090435,0
1943003,12,1999,15,12.812902165096853,0
1943003,12,1999,16,0.7945985838819754,1
1943003,12,1999,17,0.0,1
1943003,12,1999,18,0.0,1
1943003,12,1999,19,2.7810950435869137,0
1943003,12,1999,20,0.0,1
1943003,12,1999,21,0.0,1
1943003,12,1999,22,0.0,1
1943003,12,1999,23,0.0,1
1943003,12,1999,24,1.6885219907491975,0
1943003,12,1999,25,10.92573052837716,0
1943003,12,1999,26,0.0,1
1943003,12,1999,27,0.0,1
1943003,12,1999,28,0.0,1
1943003,12,1999,29,0.3972992919409877,1
1943003,12,1999,30,0.0,1
1943003,12,1999,31,0.8939234068672223,1
1943003,1,2000,1,0.5337380768914258,1
1943003,1,2000,2,19.00107553733476,0
1943003,1,2000,3,6.725099768831965,0
1943003,1,2000,4,0.10674761537828517,1
1943003,1,2000,5,0.0,1
1943003,1,2000,6,0.0,1
1943003,1,2000,7,0.0,1
1943003,1,2000,8,0.0,1
1943003,1,2000,9,0.0,1
1943003,1,2000,10,2.028204692187418,0
1943003,1,2000,11,0.0,1
1943003,1,2000,12,0.9607285384045665,1
1943003,1,2000,13,0.0,1
1943003,1,2000,14,0.0,1
1943003,1,2000,15,0.0,1
1943003,1,2000,16,3.949661768996551,0
1943003,1,2000,17,1.3877189999177073,1
1943003,1,2000,18,0.0,1
1943003,1,2000,19,15.051413768338207,0
1943003,1,2000,20,16.652627999012484,0
1943003,1,2000,21,4.9103903074011175,0
1943003,1,2000,22,13.663694768420502,0
1943003,1,2000,23,1.921457076809133,0
1943003,1,2000,24,0.0,1
1943003,1,2000,25,9.287042537910809,0
1943003,1,2000,26,46.64870792031062,0
1943003,1,2000,27,30.85006084432441,0
1943003,1,2000,28,19.64156122960447,0
1943003,1,2000,29,23.484475383222737,0
1943003,1,2000,30,1.3877189999177073,1
1943003,1,2000,31,0.0,1
1943003,2,2000,1,11.505402109109859,0
1943003,2,2000,2,2.0106527957667715,0
1943003,2,2000,3,4.914929056318774,0
1943003,2,2000,4,0.0,1
1943003,2,2000,5,0.0,1
1943003,2,2000,6,5.585146654907698,0
1943003,2,2000,7,7.9309082499689305,0
1943003,2,2000,8,20.66504262315848,0
1943003,2,2000,9,82.77187342573208,0
1943003,2,2000,10,0.0,1
1943003,2,2000,11,0.0,1
1943003,2,2000,12,0.0,1
1943003,2,2000,13,0.0,1
1943003,2,2000,14,0.0,1
1943003,2,2000,15,0.0,1
1943003,2,2000,16,0.0,1
1943003,2,2000,17,0.0,1
1943003,2,2000,18,0.33510879929446186,1
1943003,2,2000,19,5.026631989416928,0
1943003,2,2000,20,15.30330183444709,0
1943003,2,2000,21,15.079895968250785,0
1943003,2,2000,22,0.0,1
1943003,2,2000,23,0.0,1
1943003,2,2000,24,0.0,1
1943003,2,2000,25,0.0,1
1943003,2,2000,26,0.5585146654907698,1
1943003,2,2000,27,0.6702175985889237,1
1943003,2,2000,28,0.8936234647852317,1
1943003,2,2000,29,2.569167461257541,0
1943003,3,2000,1,0.0,1
1943003,3,2000,2,3.041444972785529,0
1943003,3,2000,3,0.0,1
1943003,3,2000,4,0.0,1
1943003,3,2000,5,9.225716417449437,0
1943003,3,2000,6,0.0,1
1943003,3,2000,7,0.0,1
1943003,3,2000,8,0.0,1
1943003,3,2000,9,1.2165779891142117,1
1943003,3,2000,10,0.5069074954642548,1
1943003,3,2000,11,22.303929800427213,0
1943003,3,2000,12,31.124120221505247,0
1943003,3,2000,13,17.538999343063217,0
1943003,3,2000,14,15.207224863927646,0
1943003,3,2000,15,0.3041444972785529,1
1943003,3,2000,16,13.787883876627731,0
1943003,3,2000,17,9.529860914727992,0
1943003,3,2000,18,30.414449727855292,0
1943003,3,2000,19,7.096704936499568,0
1943003,3,2000,20,0.0,1
1943003,3,2000,21,0.20276299818570195,1
1943003,3,2000,22,5.069074954642549,0
1943003,3,2000,23,0.0,1
1943003,3,2000,24,11.151964900213606,0
1943003,3,2000,25,0.20276299818570195,1
1943003,3,2000,26,0.0,1
1943003,3,2000,27,0.3041444972785529,1
1943003,3,2000,28,0.0,1
1943003,3,2000,29,0.0,1
1943003,3,2000,30,0.0,1
1943003,3,2000,31,0.0,1
1943003,4,2000,1,0.0,1
1943003,4,2000,2,0.0,1
1943003,4,2000,3,0.0,1
1943003,4,2000,4,2.504975251819494,0
1943003,4,2000,5,0.5009950503638988,1
1943003,4,2000,6,0.0,1
1943003,4,2000,7,1.0019901007277976,1
1943003,4,2000,8,3.3065673324017317,0
1943003,4,2000,9,0.0,1
1943003,4,2000,10,7.815522785676821,0
1943003,4,2000,11,0.3005970302183393,1
1943003,4,2000,12,0.0,1
1943003,4,2000,13,0.0,1
1943003,4,2000,14,0.0,1
1943003,4,2000,15,0.0,1
1943003,4,2000,16,0.0,1
1943003,4,2000,17,0.3005970302183393,1
1943003,4,2000,18,0.0,1
1943003,4,2000,19,0.20039802014555952,1
1943003,4,2000,20,15.130050520989743,0
1943003,4,2000,21,2.605174261892274,0
1943003,4,2000,22,0.0,1
1943003,4,2000,23,0.0,1
1943003,4,2000,24,0.0,1
1943003,4,2000,25,0.0,1
1943003,4,2000,26,0.0,1
1943003,4,2000,27,0.0,1
1943003,4,2000,28,0.0,1
1943003,4,2000,29,0.0,1
1943003,4,2000,30,0.0,1
1943003,5,2000,1,0.0,1
1943003,5,2000,2,0.0,1
1943003,5,2000,3,0.0,1
1943003,5,2000,4,0.1847435920390445,1
1943003,5,2000,5,0.0,1
1943003,5,2000,6,0.0,1
1943003,5,2000,7,0.2771153880585667,1
1943003,5,2000,8,0.0,1
1943003,5,2000,9,0.0,1
1943003,5,2000,10,0.0,1
1943003,5,2000,11,0.0,1
1943003,5,2000,12,0.0,1
1943003,5,2000,13,0.1847435920390445,1
1943003,5,2000,14,0.369487184078089,1
1943003,5,2000,15,0.2771153880585667,1
1943003,5,2000,16,0.1847435920390445,1
1943003,5,2000,17,0.0,1
1943003,5,2000,18,0.0,1
1943003,5,2000,19,0.0,1
1943003,5,2000,20,0.0,1
1943003,5,2000,21,0.2771153880585667,1
1943003,5,2000,22,0.0,1
1943003,5,2000,23,0.0,1
1943003,5,2000,24,0.0,1
1943003,5,2000,25,0.0,1
1943003,5,2000,26,0.4618589800976112,1
1943003,5,2000,27,0.2771153880585667,1
1943003,5,2000,28,0.0,1
1943003,5,2000,29,0.0,1
1943003,5,2000,30,0.0,1
1943003,5,2000,31,0.1847435920390445,1
1943003,6,2000,1,0.1879112391325736,1
1943003,6,2000,2,0.0,1
1943003,6,2000,3,0.0,1
1943003,6,2000,4,0.0,1
1943003,6,2000,5,0.0,1
1943003,6,2000,6,0.0,1
1943003,6,2000,7,1.033511815229155,1
1943003,6,2000,8,0.0,1
1943003,6,2000,9,0.0,1
1943003,6,2000,10,0.0,1
1943003,6,2000,11,0.0,1
1943003,6,2000,12,0.0,1
1943003,6,2000,13,0.28186685869886036,1
1943003,6,2000,14,0.1879112391325736,1
1943003,6,2000,15,0.0,1
1943003,6,2000,16,0.0,1
1943003,6,2000,17,0.1879112391325736,1
1943003,6,2000,18,0.0,1
1943003,6,2000,19,0.0,1
1943003,6,2000,20,0.1879112391325736,1
1943003,6,2000,21,0.5637337173977207,1
1943003,6,2000,22,0.0,1
1943003,6,2000,23,0.0,1
1943003,6,2000,24,0.1879112391325736,1
1943003,6,2000,25,0.28186685869886036,1
1943003,6,2000,26,0.1879112391325736,1
1943003,6,2000,27,0.28186685869886036,1
1943003,6,2000,28,0.0,1
1943003,6,2000,29,0.0,1
1943003,6,2000,30,0.3758224782651472,1
1943003,7,2000,1,0.0,1
1943003,7,2000,2,0.19261023405928257,1
1943003,7,2000,3,0.0,1
1943003,7,2000,4,0.0,1
1943003,7,2000,5,0.0,1
1943003,7,2000,6,0.0,1
1943003,7,2000,7,0.19261023405928257,1
1943003,7,2000,8,0.0,1
1943003,7,2000,9,0.0,1
1943003,7,2000,10,0.9630511702964129,1
1943003,7,2000,11,0.19261023405928257,1
1943003,7,2000,12,0.0,1
1943003,7,2000,13,0.28891535108892386,1
1943003,7,2000,14,0.0,1
1943003,7,2000,15,0.0,1
1943003,7,2000,16,0.0,1
1943003,7,2000,17,2.022407457622467,0
1943003,7,2000,18,0.09630511702964129,1
1943003,7,2000,19,0.0,1
1943003,7,2000,20,0.0,1
1943003,7,2000,21,0.19261023405928257,1
1943003,7,2000,22,0.09630511702964129,1
1943003,7,2000,23,0.0,1
1943003,7,2000,24,0.0,1
1943003,7,2000,25,1.6371869895039017,0
1943003,7,2000,26,2.022407457622467,0
1943003,7,2000,27,0.09630511702964129,1
1943003,7,2000,28,0.0,1
1943003,7,2000,29,0.19261023405928257,1
1943003,7,2000,30,0.0,1
1943003,7,2000,31,0.4815255851482064,1
1943003,8,2000,1,0.0,1
1943003,8,2000,2,0.7996409501983168,1
1943003,8,2000,3,0.26654698339943894,1
1943003,8,2000,4,0.0,1
1943003,8,2000,5,0.1776979889329593,1
1943003,8,2000,6,0.1776979889329593,1
1943003,8,2000,7,0.0,1
1943003,8,2000,8,0.26654698339943894,1
1943003,8,2000,9,0.1776979889329593,1
1943003,8,2000,10,0.0,1
1943003,8,2000,11,0.0,1
1943003,8,2000,12,0.0,1
1943003,8,2000,13,0.0,1
1943003,8,2000,14,0.08884899446647965,1
1943003,8,2000,15,0.08884899446647965,1
1943003,8,2000,16,0.0,1
1943003,8,2000,17,0.08884899446647965,1
1943003,8,2000,18,0.0,1
1943003,8,2000,19,0.0,1
1943003,8,2000,20,0.0,1
1943003,8,2000,21,0.0,1
1943003,8,2000,22,0.0,1
1943003,8,2000,23,0.0,1
1943003,8,2000,24,0.0,1
1943003,8,2000,25,0.0,1
1943003,8,2000,26,0.0,1
1943003,8,2000,27,0.0,1
1943003,8,2000,28,0.0,1
1943003,8,2000,29,6.397127601586535,0
1943003,8,2000,30,12.172312241907711,0
1943003,8,2000,31,0.6219429612653575,1
1943003,9,2000,1,0.0,1
1943003,9,2000,2,0.0,1
1943003,9,2000,3,9.80368375379695,0
1943003,9,2000,4,11.25012889779978,0
1943003,9,2000,5,1.2053709533356907,1
1943003,9,2000,6,0.24107419066713812,1
1943003,9,2000,7,10.446548262242652,0
1943003,9,2000,8,0.08035806355571272,1
1943003,9,2000,9,0.0,1
1943003,9,2000,10,1.7678773982256797,0
1943003,9,2000,11,0.16071612711142544,1
1943003,9,2000,12,0.0,1
1943003,9,2000,13,0.08035806355571272,1
1943003,9,2000,14,0.16071612711142544,1
1943003,9,2000,15,0.0,1
1943003,9,2000,16,0.0,1
1943003,9,2000,17,0.0,1
1943003,9,2000,18,8.517954736905548,0
1943003,9,2000,19,0.24107419066713812,1
1943003,9,2000,20,0.0,1
1943003,9,2000,21,0.0,1
1943003,9,2000,22,0.0,1
1943003,9,2000,23,0.0,1
