gauge,month,year,day,pr,wet_marker
1943035,8,1998,29,0.0,1
1943035,8,1998,30,0.0,1
1943035,8,1998,31,1.4215839114636744,1
1943035,9,1998,1,0.0,1
1943035,9,1998,2,0.0,1
1943035,9,1998,3,0.0,1
1943035,9,1998,4,0.0,1
1943035,9,1998,5,0.0,1
1943035,9,1998,6,0.0,1
1943035,9,1998,7,0.0,1
1943035,9,1998,8,0.0,1
1943035,9,1998,9,0.0,1
1943035,9,1998,10,0.0,1
1943035,9,1998,11,0.0,1
1943035,9,1998,12,0.0,1
1943035,9,1998,13,0.0,1
1943035,9,1998,14,0.0,1
1943035,9,1998,15,0.0,1
1943035,9,1998,16,0.0,1
1943035,9,1998,17,0.0,1
1943035,9,1998,18,0.0,1
1943035,9,1998,19,0.0,1
1943035,9,1998,20,0.0,1
1943035,9,1998,21,0.0,1
1943035,9,1998,22,0.0,1
1943035,9,1998,23,0.0,1
1943035,9,1998,24,0.0,1
1943035,9,1998,25,0.0,1
1943035,9,1998,26,0.0,1
1943035,9,1998,27,0.0,1
1943035,9,1998,28,0.0,1
1943035,9,1998,29,0.0,1
1943035,9,1998,30,0.0,1
1943035,10,1998,1,0.0,1
1943035,10,1998,2,0.4145080536489952,1
1943035,10,1998,3,0.0,1
1943035,10,1998,4,0.0,1
1943035,10,1998,5,0.0,1
1943035,10,1998,6,0.0,1
1943035,10,1998,7,0.6632128858383923,1
1943035,10,1998,8,16.994830199608803,0
1943035,10,1998,9,5.96891597254553,0
1943035,10,1998,10,3.3989660399217603,0
1943035,10,1998,11,0.0,1
1943035,10,1998,12,10.362701341224879,0
1943035,10,1998,13,10.611406173414277,0
1943035,10,1998,14,2.984457986272765,0
1943035,10,1998,15,0.0,1
1943035,10,1998,16,0.0,1
1943035,10,1998,17,2.072540268244976,1
1943035,10,1998,18,26.860121876454887,0
1943035,10,1998,19,1.3264257716767847,1
1943035,10,1998,20,0.0,1
1943035,10,1998,21,0.4974096643787942,1
1943035,10,1998,22,0.0,1
1943035,10,1998,23,0.0,1
1943035,10,1998,24,0.0,1
1943035,10,1998,25,0.0,1
1943035,10,1998,26,0.0,1
1943035,10,1998,27,0.0,1
1943035,10,1998,28,0.2487048321893971,1
1943035,10,1998,29,10.528504562684477,0
1943035,10,1998,30,3.4818676506515596,0
1943035,10,1998,31,3.6476708721111577,0
1943035,11,1998,1,16.19447463651936,0
1943035,11,1998,2,5.49122990548645,0
1943035,11,1998,3,8.09723731825968,0
1943035,11,1998,4,22.43027808851245,0
1943035,11,1998,5,4.932799745606472,0
1943035,11,1998,6,1.7683621729532635,1
1943035,11,1998,7,0.0,1
1943035,11,1998,8,0.0,1
1943035,11,1998,9,23.826353488212394,0
1943035,11,1998,10,24.105568568152382,0
1943035,11,1998,11,6.515018531933077,0
1943035,11,1998,12,18.148980196099284,0
1943035,11,1998,13,0.37228677325331866,1
1943035,11,1998,14,2.3267923328332416,0
1943035,11,1998,15,2.69907910608656,0
1943035,11,1998,16,0.0,1
1943035,11,1998,17,0.18614338662665933,1
1943035,11,1998,18,0.0,1
1943035,11,1998,19,0.37228677325331866,1
1943035,11,1998,20,0.09307169331332966,1
1943035,11,1998,21,0.0,1
1943035,11,1998,22,10.79631642434624,0
1943035,11,1998,23,42.62683553750498,0
1943035,11,1998,24,10.9824598109729,0
1943035,11,1998,25,0.0,1
1943035,11,1998,26,0.0,1
1943035,11,1998,27,1.7683621729532635,1
1943035,11,1998,28,42.719907230818315,0
1943035,11,1998,29,0.0,1
1943035,11,1998,30,0.7445735465066373,1
1943035,12,1998,1,10.528431236436173,0
1943035,12,1998,2,15.19669791674278,0
1943035,12,1998,3,18.37509225227068,0
1943035,12,1998,4,0.0,1
1943035,12,1998,5,18.47441707525593,0
1943035,12,1998,6,4.469617034336111,0
1943035,12,1998,7,54.13202852695957,0
1943035,12,1998,8,15.49467238569852,0
1943035,12,1998,9,0.0,1
1943035,12,1998,10,11.720329112259137,0
1943035,12,1998,11,0.0,1
1943035,12,1998,12,0.0,1
1943035,12,1998,13,0.0,1
1943035,12,1998,14,0.6952737608967284,1
1943035,12,1998,15,0.5959489379114815,1
1943035,12,1998,16,13.408851103008335,0
1943035,12,1998,17,20.460913534960866,0
1943035,12,1998,18,11.819653935244384,0
1943035,12,1998,19,15.49467238569852,0
1943035,12,1998,20,0.0,1
1943035,12,1998,21,15.593997208683765,0
1943035,12,1998,22,0.0,1
1943035,12,1998,23,0.0,1
1943035,12,1998,24,0.0,1
1943035,12,1998,25,4.17164256538037,0
1943035,12,1998,26,0.0,1
1943035,12,1998,27,0.0,1
1943035,12,1998,28,0.0,1
1943035,12,1998,29,7.548686546878765,0
1943035,12,1998,30,5.860164556129568,0
1943035,12,1998,31,3.0790695125426546,0
1943035,1,1999,1,26.366660998436434,0
1943035,1,1999,2,13.663694768420502,0
1943035,1,1999,3,44.94074607425806,0
1943035,1,1999,4,20.38879453725247,0
1943035,1,1999,5,10.14102346093709,0
1943035,1,1999,6,7.5790806918582465,0
1943035,1,1999,7,9.820780614802235,0
1943035,1,1999,8,7.472333076479962,0
1943035,1,1999,9,0.0,1
1943035,1,1999,10,0.7472333076479961,1
1943035,1,1999,11,0.0,1
1943035,1,1999,12,0.0,1
1943035,1,1999,13,0.0,1
1943035,1,1999,14,0.0,1
1943035,1,1999,15,2.1349523075657033,1
1943035,1,1999,16,0.0,1
1943035,1,1999,17,41.09783192063979,0
1943035,1,1999,18,0.0,1
1943035,1,1999,19,0.0,1
1943035,1,1999,20,0.0,1
1943035,1,1999,21,0.0,1
1943035,1,1999,22,0.8539809230262814,1
1943035,1,1999,23,0.0,1
1943035,1,1999,24,0.0,1
1943035,1,1999,25,0.0,1
1943035,1,1999,26,0.0,1
1943035,1,1999,27,8.966799691775954,0
1943035,1,1999,28,37.78865584391295,0
1943035,1,1999,29,12.275975768502795,0
1943035,1,1999,30,0.0,1
1943035,1,1999,31,17.826851768173622,0
1943035,2,1999,1,0.0,1
1943035,2,1999,2,0.0,1
1943035,2,1999,3,0.0,1
1943035,2,1999,4,0.0,1
1943035,2,1999,5,0.0,1
1943035,2,1999,6,0.0,1
1943035,2,1999,7,0.0,1
1943035,2,1999,8,0.0,1
1943035,2,1999,9,0.0,1
1943035,2,1999,10,0.0,1
1943035,2,1999,11,0.0,1
1943035,2,1999,12,45.23968790475235,0
1943035,2,1999,13,0.0,1
1943035,2,1999,14,0.0,1
1943035,2,1999,15,0.0,1
1943035,2,1999,16,0.0,1
1943035,2,1999,17,0.0,1
1943035,2,1999,18,0.0,1
1943035,2,1999,19,0.0,1
1943035,2,1999,20,0.0,1
1943035,2,1999,21,0.0,1
1943035,2,1999,22,0.0,1
1943035,2,1999,23,0.0,1
1943035,2,1999,24,4.468117323926158,0
1943035,2,1999,25,4.579820257024312,0
1943035,2,1999,26,9.60645224644124,0
1943035,2,1999,27,31.500227133679413,0
1943035,2,1999,28,26.585298077360644,0
1943035,3,1999,1,2.6359189764141253,0
1943035,3,1999,2,38.727732653469076,0
1943035,3,1999,3,29.806160733298185,0
1943035,3,1999,4,1.3179594882070627,1
1943035,3,1999,5,0.0,1
1943035,3,1999,6,3.751115466435486,0
1943035,3,1999,7,25.95366376776985,0
1943035,3,1999,8,25.04123027593419,0
1943035,3,1999,9,0.0,1
1943035,3,1999,10,5.373219451921101,0
1943035,3,1999,11,0.8110519927428078,1
1943035,3,1999,12,15.308606363020496,0
1943035,3,1999,13,54.54324651195382,0
1943035,3,1999,14,7.9077569292423755,0
1943035,3,1999,15,0.0,1
1943035,3,1999,16,0.0,1
1943035,3,1999,17,0.0,1
1943035,3,1999,18,28.082675248719717,0
1943035,3,1999,19,6.792560439221015,0
1943035,3,1999,20,0.0,1
1943035,3,1999,21,0.0,1
1943035,3,1999,22,0.0,1
1943035,3,1999,23,0.0,1
1943035,3,1999,24,0.0,1
1943035,3,1999,25,11.65887239567786,0
1943035,3,1999,26,0.7096704936499567,1
1943035,3,1999,27,8.820190421078033,0
1943035,3,1999,28,0.0,1
1943035,3,1999,29,0.0,1
1943035,3,1999,30,0.0,1
1943035,3,1999,31,0.0,1
1943035,4,1999,1,0.0,1
1943035,4,1999,2,0.0,1
1943035,4,1999,3,0.0,1
1943035,4,1999,4,0.0,1
1943035,4,1999,5,0.0,1
1943035,4,1999,6,0.0,1
1943035,4,1999,7,0.0,1
1943035,4,1999,8,0.0,1
1943035,4,1999,9,0.0,1
1943035,4,1999,10,0.0,1
1943035,4,1999,11,1.4027861410189166,1
1943035,4,1999,12,0.0,1
1943035,4,1999,13,0.0,1
1943035,4,1999,14,0.0,1
1943035,4,1999,15,0.0,1
1943035,4,1999,16,8.216318825967939,0
1943035,4,1999,17,0.0,1
1943035,4,1999,18,0.0,1
1943035,4,1999,19,0.20039802014555952,1
1943035,4,1999,20,0.20039802014555952,1
1943035,4,1999,21,0.0,1
1943035,4,1999,22,0.0,1
1943035,4,1999,23,0.0,1
1943035,4,1999,24,0.0,1
1943035,4,1999,25,0.0,1
1943035,4,1999,26,0.0,1
1943035,4,1999,27,0.0,1
1943035,4,1999,28,0.0,1
1943035,4,1999,29,0.0,1
1943035,4,1999,30,0.0,1
1943035,5,1999,1,0.0,1
1943035,5,1999,2,0.0,1
1943035,5,1999,3,0.0,1
1943035,5,1999,4,0.0,1
1943035,5,1999,5,0.0,1
1943035,5,1999,6,0.0,1
1943035,5,1999,7,0.2771153880585667,1
1943035,5,1999,8,1.108461552234267,1
1943035,5,1999,9,1.108461552234267,1
1943035,5,1999,10,0.0,1
1943035,5,1999,11,0.0,1
1943035,5,1999,12,0.0,1
1943035,5,1999,13,0.0,1
1943035,5,1999,14,0.0,1
1943035,5,1999,15,0.0,1
1943035,5,1999,16,0.0,1
1943035,5,1999,17,0.0,1
1943035,5,1999,18,0.0,1
1943035,5,1999,19,0.0,1
1943035,5,1999,20,0.0,1
1943035,5,1999,21,0.0,1
1943035,5,1999,22,0.0,1
1943035,5,1999,23,0.0,1
1943035,5,1999,24,0.0,1
1943035,5,1999,25,0.0,1
1943035,5,1999,26,0.0,1
1943035,5,1999,27,0.0,1
1943035,5,1999,28,0.0,1
1943035,5,1999,29,0.0,1
1943035,5,1999,30,0.0,1
1943035,5,1999,31,0.0,1
1943035,6,1999,1,0.0,1
1943035,6,1999,2,0.0,1
1943035,6,1999,3,0.0,1
1943035,6,1999,4,0.0,1
1943035,6,1999,5,0.0,1
1943035,6,1999,6,0.0,1
1943035,6,1999,7,0.0,1
1943035,6,1999,8,0.0,1
1943035,6,1999,9,3.0065798261211776,0
1943035,6,1999,10,0.0,1
1943035,6,1999,11,0.0,1
1943035,6,1999,12,0.0,1
1943035,6,1999,13,0.0,1
1943035,6,1999,14,0.0,1
1943035,6,1999,15,0.0,1
1943035,6,1999,16,0.0,1
1943035,6,1999,17,0.0,1
1943035,6,1999,18,0.0,1
1943035,6,1999,19,0.0,1
1943035,6,1999,20,0.0,1
1943035,6,1999,21,0.0,1
1943035,6,1999,22,0.0,1
1943035,6,1999,23,0.0,1
1943035,6,1999,24,0.0,1
1943035,6,1999,25,0.0,1
1943035,6,1999,26,0.0,1
1943035,6,1999,27,0.0,1
1943035,6,1999,28,0.0,1
1943035,6,1999,29,0.0,1
1943035,6,1999,30,0.0,1
1943035,7,1999,1,0.0,1
1943035,7,1999,2,0.0,1
1943035,7,1999,3,0.0,1
1943035,7,1999,4,0.0,1
1943035,7,1999,5,0.0,1
1943035,7,1999,6,0.0,1
1943035,7,1999,7,0.0,1
1943035,7,1999,8,0.0,1
1943035,7,1999,9,0.0,1
1943035,7,1999,10,0.8667460532667716,1
1943035,7,1999,11,0.0,1
1943035,7,1999,12,0.0,1
1943035,7,1999,13,0.0,1
1943035,7,1999,14,0.0,1
1943035,7,1999,15,0.0,1
1943035,7,1999,16,0.0,1
1943035,7,1999,17,0.0,1
1943035,7,1999,18,0.0,1
1943035,7,1999,19,0.0,1
1943035,7,1999,20,0.0,1
1943035,7,1999,21,0.0,1
1943035,7,1999,22,0.0,1
1943035,7,1999,23,0.0,1
1943035,7,1999,24,0.0,1
1943035,7,1999,25,0.0,1
1943035,7,1999,26,0.0,1
1943035,7,1999,27,0.0,1
1943035,7,1999,28,0.0,1
1943035,7,1999,29,0.0,1
1943035,7,1999,30,0.0,1
1943035,7,1999,31,0.0,1
1943035,8,1999,1,0.0,1
1943035,8,1999,2,0.0,1
1943035,8,1999,3,0.0,1
1943035,8,1999,4,0.0,1
1943035,8,1999,5,0.0,1
1943035,8,1999,6,0.0,1
1943035,8,1999,7,0.0,1
1943035,8,1999,8,0.0,1
1943035,8,1999,9,0.0,1
1943035,8,1999,10,0.0,1
1943035,8,1999,11,0.0,1
1943035,8,1999,12,0.0,1
1943035,8,1999,13,0.0,1
1943035,8,1999,14,0.0,1
1943035,8,1999,15,0.0,1
1943035,8,1999,16,0.0,1
1943035,8,1999,17,0.0,1
1943035,8,1999,18,0.0,1
1943035,8,1999,19,0.0,1
1943035,8,1999,20,0.0,1
1943035,8,1999,21,0.0,1
1943035,8,1999,22,0.0,1
1943035,8,1999,23,0.0,1
1943035,8,1999,24,0.0,1
1943035,8,1999,25,0.0,1
1943035,8,1999,26,0.0,1
1943035,8,1999,27,0.0,1
1943035,8,1999,28,0.0,1
1943035,8,1999,29,0.0,1
1943035,8,1999,30,0.0,1
1943035,8,1999,31,0.0,1
1943035,9,1999,1,0.0,1
1943035,9,1999,2,0.0,1
1943035,9,1999,3,0.0,1
1943035,9,1999,4,0.0,1
1943035,9,1999,5,0.0,1
1943035,9,1999,6,0.0,1
1943035,9,1999,7,0.0,1
1943035,9,1999,8,0.0,1
1943035,9,1999,9,0.0,1
1943035,9,1999,10,0.0,1
1943035,9,1999,11,0.0,1
1943035,9,1999,12,0.0,1
1943035,9,1999,13,0.0,1
1943035,9,1999,14,0.0,1
1943035,9,1999,15,0.0,1
1943035,9,1999,16,0.0,1
1943035,9,1999,17,0.0,1
1943035,9,1999,18,0.0,1
1943035,9,1999,19,0.0,1
1943035,9,1999,20,0.0,1
1943035,9,1999,21,0.0,1
1943035,9,1999,22,0.0,1
1943035,9,1999,23,4.178619304897061,0
1943035,9,1999,24,0.0,1
1943035,9,1999,25,0.0,1
1943035,9,1999,26,0.0,1
1943035,9,1999,27,0.0,1
1943035,9,1999,28,0.0,1
1943035,9,1999,29,0.0,1
1943035,9,1999,30,0.0,1
1943035,10,1999,1,0.0,1
1943035,10,1999,2,0.0,1
1943035,10,1999,3,10.196898119765281,0
1943035,10,1999,4,0.6632128858383923,1
1943035,10,1999,5,0.0,1
1943035,10,1999,6,0.0,1
1943035,10,1999,7,0.0,1
1943035,10,1999,8,0.0,1
1943035,10,1999,9,0.0,1
1943035,10,1999,10,0.0,1
1943035,10,1999,11,0.0,1
1943035,10,1999,12,0.0,1
1943035,10,1999,13,0.0,1
1943035,10,1999,14,0.0,1
1943035,10,1999,15,0.0,1
1943035,10,1999,16,0.0,1
1943035,10,1999,17,0.0,1
1943035,10,1999,18,0.0,1
1943035,10,1999,19,0.0,1
1943035,10,1999,20,12.518143220199654,0
1943035,10,1999,21,2.735753154083368,0
1943035,10,1999,22,22.797942950694736,0
1943035,10,1999,23,5.305703086707139,0
1943035,10,1999,24,0.0,1
1943035,10,1999,25,0.0,1
1943035,10,1999,26,0.0,1
1943035,10,1999,27,14.59068348844463,0
1943035,10,1999,28,3.0673595970025644,0
1943035,10,1999,29,0.0,1
1943035,10,1999,30,0.0,1
1943035,10,1999,31,15.088093152823424,0
1943035,11,1999,1,0.0,1
1943035,11,1999,2,0.0,1
1943035,11,1999,3,0.0,1
1943035,11,1999,4,0.0,1
1943035,11,1999,5,0.0,1
1943035,11,1999,6,18.707410355979263,0
1943035,11,1999,7,1.675290479639934,1
1943035,11,1999,8,33.04045112623203,0
1943035,11,1999,9,5.39815821217312,0
1943035,11,1999,10,45.139771256964885,0
1943035,11,1999,11,11.820105050792867,0
1943035,11,1999,12,0.0,1
1943035,11,1999,13,22.988708248392427,0
1943035,11,1999,14,2.9782941860265493,0
1943035,11,1999,15,15.915259556579374,0
1943035,11,1999,16,0.0,1
1943035,11,1999,17,0.0,1
1943035,11,1999,18,0.0,1
1943035,11,1999,19,0.0,1
1943035,11,1999,20,47.931922056364776,0
1943035,11,1999,21,11.540889970852879,0
1943035,11,1999,22,10.9824598109729,0
1943035,11,1999,23,0.0,1
1943035,11,1999,24,0.37228677325331866,1
1943035,11,1999,25,8.841810864766318,0
1943035,11,1999,26,14.426112463566097,0
1943035,11,1999,27,22.244134701885788,0
1943035,11,1999,28,0.0,1
1943035,11,1999,29,2.9782941860265493,0
1943035,11,1999,30,0.0,1
1943035,12,1999,1,0.0,1
1943035,12,1999,2,0.9932482298524692,1
1943035,12,1999,3,0.6952737608967284,1
1943035,12,1999,4,0.0,1
1943035,12,1999,5,17.48116884540346,0
1943035,12,1999,6,31.783943355279014,0
1943035,12,1999,7,7.052062431952531,0
1943035,12,1999,8,3.9729929194098768,0
1943035,12,1999,9,9.435858183598457,0
1943035,12,1999,10,0.0,1
1943035,12,1999,11,0.0,1
1943035,12,1999,12,47.97388950187426,0
1943035,12,1999,13,1.7878468137344445,1
1943035,12,1999,14,22.149435525710064,0
1943035,12,1999,15,21.25551211884284,0
1943035,12,1999,16,4.072317742395123,0
1943035,12,1999,17,0.0,1
1943035,12,1999,18,0.0,1
1943035,12,1999,19,0.0,1
1943035,12,1999,20,0.0,1
1943035,12,1999,21,0.0,1
1943035,12,1999,22,0.0,1
1943035,12,1999,23,0.0,1
1943035,12,1999,24,32.67786676214624,0
1943035,12,1999,25,13.905475217934569,0
1943035,12,1999,26,0.0,1
1943035,12,1999,27,0.0,1
1943035,12,1999,28,0.0,1
1943035,12,1999,29,0.3972992919409877,1
1943035,12,1999,30,0.29797446895574076,1
1943035,12,1999,31,53.138780297107104,0
1943035,1,2000,1,8.966799691775954,0
1943035,1,2000,2,33.091760767268404,0
1943035,1,2000,3,22.630494460196456,0
1943035,1,2000,4,6.298109307318825,0
1943035,1,2000,5,19.00107553733476,0
1943035,1,2000,6,0.0,1
1943035,1,2000,7,0.0,1
1943035,1,2000,8,0.0,1
1943035,1,2000,9,0.21349523075657034,1
1943035,1,2000,10,0.0,1
1943035,1,2000,11,0.3202428461348555,1
1943035,1,2000,12,0.0,1
1943035,1,2000,13,0.0,1
1943035,1,2000,14,0.0,1
1943035,1,2000,15,10.888256768585086,0
1943035,1,2000,16,16.012142306742774,0
1943035,1,2000,17,0.3202428461348555,1
1943035,1,2000,18,23.697970613979304,0
1943035,1,2000,19,0.8539809230262814,1
1943035,1,2000,20,5.337380768914258,0
1943035,1,2000,21,36.18744161323867,0
1943035,1,2000,22,32.45127507499869,0
1943035,1,2000,23,2.9889332305919845,0
1943035,1,2000,24,3.3091760767268403,0
1943035,1,2000,25,9.287042537910809,0
1943035,1,2000,26,30.636565613567843,0
1943035,1,2000,27,15.371656614473064,0
1943035,1,2000,28,52.41307915073802,0
1943035,1,2000,29,32.23777984424212,0
1943035,1,2000,30,10.674761537828516,0
1943035,1,2000,31,57.75045991965228,0
1943035,2,2000,1,1.6755439964723093,1
1943035,2,2000,2,7.260690651380007,0
1943035,2,2000,3,22.228883686532637,0
1943035,2,2000,4,4.468117323926158,0
1943035,2,2000,5,0.0,1
1943035,2,2000,6,21.558666087943713,0
1943035,2,2000,7,34.40450339423142,0
1943035,2,2000,8,67.9153833236776,0
1943035,2,2000,9,6.031958387300314,0
1943035,2,2000,10,20.329933823864017,0
1943035,2,2000,11,0.0,1
1943035,2,2000,12,0.0,1
1943035,2,2000,13,0.0,1
1943035,2,2000,14,0.11170293309815396,1
1943035,2,2000,15,0.0,1
1943035,2,2000,16,0.0,1
1943035,2,2000,17,0.0,1
1943035,2,2000,18,25.69167461257541,0
1943035,2,2000,19,15.861816499937861,0
1943035,2,2000,20,36.526859123096344,0
1943035,2,2000,21,6.702175985889237,0
1943035,2,2000,22,0.44681173239261585,1
1943035,2,2000,23,0.0,1
1943035,2,2000,24,0.0,1
1943035,2,2000,25,0.0,1
1943035,2,2000,26,0.0,1
1943035,2,2000,27,0.0,1
1943035,2,2000,28,0.0,1
1943035,2,2000,29,0.0,1
1943035,3,2000,1,0.0,1
1943035,3,2000,2,0.20276299818570195,1
1943035,3,2000,3,0.0,1
1943035,3,2000,4,0.0,1
1943035,3,2000,5,17.336236344877516,0
1943035,3,2000,6,0.5069074954642548,1
1943035,3,2000,7,0.0,1
1943035,3,2000,8,0.0,1
1943035,3,2000,9,14.497554370277689,0
1943035,3,2000,10,0.4055259963714039,1
1943035,3,2000,11,40.65398113623324,0
1943035,3,2000,12,24.33155978228423,0
1943035,3,2000,13,61.133043952989134,0
1943035,3,2000,14,2.6359189764141253,0
1943035,3,2000,15,0.0,1
1943035,3,2000,16,0.5069074954642548,1
1943035,3,2000,17,23.621889288634275,0
1943035,3,2000,18,10.138149909285097,0
1943035,3,2000,19,22.20254830133436,0
1943035,3,2000,20,6.691178940128164,0
1943035,3,2000,21,0.0,1
1943035,3,2000,22,0.0,1
1943035,3,2000,23,0.0,1
1943035,3,2000,24,0.8110519927428078,1
1943035,3,2000,25,0.0,1
1943035,3,2000,26,0.0,1
1943035,3,2000,27,0.0,1
1943035,3,2000,28,0.0,1
1943035,3,2000,29,0.0,1
1943035,3,2000,30,1.3179594882070627,1
1943035,3,2000,31,0.0,1
1943035,4,2000,1,0.0,1
1943035,4,2000,2,0.0,1
1943035,4,2000,3,13.526866359825268,0
1943035,4,2000,4,0.3005970302183393,1
1943035,4,2000,5,0.0,1
1943035,4,2000,6,0.0,1
1943035,4,2000,7,0.0,1
1943035,4,2000,8,0.0,1
1943035,4,2000,9,0.0,1
1943035,4,2000,10,0.40079604029111904,1
1943035,4,2000,11,7.013930705094583,0
1943035,4,2000,12,0.0,1
1943035,4,2000,13,0.0,1
1943035,4,2000,14,0.0,1
1943035,4,2000,15,0.0,1
1943035,4,2000,16,0.20039802014555952,1
1943035,4,2000,17,0.0,1
1943035,4,2000,18,0.0,1
1943035,4,2000,19,0.0,1
1943035,4,2000,20,10.220299027423534,0
1943035,4,2000,21,10.520896057641874,0
1943035,4,2000,22,0.0,1
1943035,4,2000,23,0.0,1
1943035,4,2000,24,0.0,1
1943035,4,2000,25,0.0,1
1943035,4,2000,26,0.0,1
1943035,4,2000,27,0.0,1
1943035,4,2000,28,0.0,1
1943035,4,2000,29,0.0,1
1943035,4,2000,30,0.0,1
1943035,5,2000,1,0.0,1
1943035,5,2000,2,0.0,1
1943035,5,2000,3,0.369487184078089,1
1943035,5,2000,4,0.0,1
1943035,5,2000,5,0.0,1
1943035,5,2000,6,0.0,1
1943035,5,2000,7,0.0,1
1943035,5,2000,8,0.0,1
1943035,5,2000,9,0.0,1
1943035,5,2000,10,0.0,1
1943035,5,2000,11,0.0,1
1943035,5,2000,12,0.0,1
1943035,5,2000,13,0.0,1
1943035,5,2000,14,0.0,1
1943035,5,2000,15,0.0,1
1943035,5,2000,16,0.0,1
1943035,5,2000,17,0.0,1
1943035,5,2000,18,0.0,1
1943035,5,2000,19,0.0,1
1943035,5,2000,20,0.0,1
1943035,5,2000,21,0.0,1
1943035,5,2000,22,0.0,1
1943035,5,2000,23,0.0,1
1943035,5,2000,24,0.0,1
1943035,5,2000,25,0.0,1
1943035,5,2000,26,0.0,1
1943035,5,2000,27,0.0,1
1943035,5,2000,28,0.0,1
1943035,5,2000,29,0.8313461641757002,1
1943035,5,2000,30,0.0,1
1943035,5,2000,31,0.0,1
1943035,6,2000,1,0.0,1
1943035,6,2000,2,0.0,1
1943035,6,2000,3,0.0,1
1943035,6,2000,4,0.0,1
1943035,6,2000,5,0.0,1
1943035,6,2000,6,0.0,1
1943035,6,2000,7,0.0,1
1943035,6,2000,8,0.0,1
1943035,6,2000,9,0.0,1
1943035,6,2000,10,0.0,1
1943035,6,2000,11,0.0,1
1943035,6,2000,12,0.0,1
1943035,6,2000,13,0.0,1
1943035,6,2000,14,0.0,1
1943035,6,2000,15,0.0,1
1943035,6,2000,16,0.0,1
1943035,6,2000,17,0.0,1
1943035,6,2000,18,0.0,1
1943035,6,2000,19,0.0,1
1943035,6,2000,20,0.0,1
1943035,6,2000,21,0.0,1
1943035,6,2000,22,0.0,1
1943035,6,2000,23,0.0,1
1943035,6,2000,24,0.0,1
1943035,6,2000,25,0.0,1
1943035,6,2000,26,0.0,1
1943035,6,2000,27,0.0,1
1943035,6,2000,28,0.0,1
1943035,6,2000,29,0.0,1
1943035,6,2000,30,0.0,1
1943035,7,2000,1,0.0,1
1943035,7,2000,2,0.0,1
1943035,7,2000,3,0.0,1
1943035,7,2000,4,0.0,1
1943035,7,2000,5,0.0,1
1943035,7,2000,6,0.0,1
1943035,7,2000,7,0.0,1
1943035,7,2000,8,0.0,1
1943035,7,2000,9,0.0,1
1943035,7,2000,10,0.0,1
1943035,7,2000,11,0.0,1
1943035,7,2000,12,0.0,1
1943035,7,2000,13,0.0,1
1943035,7,2000,14,0.0,1
1943035,7,2000,15,0.674135819207489,1
1943035,7,2000,16,0.0,1
1943035,7,2000,17,0.0,1
1943035,7,2000,18,0.0,1
1943035,7,2000,19,0.0,1
1943035,7,2000,20,0.0,1
1943035,7,2000,21,0.0,1
1943035,7,2000,22,0.0,1
1943035,7,2000,23,0.0,1
1943035,7,2000,24,0.0,1
1943035,7,2000,25,0.0,1
1943035,7,2000,26,13.771631735238705,0
1943035,7,2000,27,0.0,1
1943035,7,2000,28,0.0,1
1943035,7,2000,29,0.0,1
1943035,7,2000,30,0.0,1
1943035,7,2000,31,0.0,1
1943035,8,2000,1,0.0,1
1943035,8,2000,2,0.0,1
1943035,8,2000,3,0.0,1
1943035,8,2000,4,0.0,1
1943035,8,2000,5,0.0,1
1943035,8,2000,6,0.0,1
1943035,8,2000,7,0.0,1
1943035,8,2000,8,0.0,1
1943035,8,2000,9,0.0,1
1943035,8,2000,10,0.0,1
1943035,8,2000,11,0.0,1
1943035,8,2000,12,0.0,1
1943035,8,2000,13,0.0,1
1943035,8,2000,14,0.0,1
1943035,8,2000,15,0.0,1
1943035,8,2000,16,0.0,1
1943035,8,2000,17,0.0,1
1943035,8,2000,18,0.0,1
1943035,8,2000,19,0.0,1
1943035,8,2000,20,0.0,1
1943035,8,2000,21,0.0,1
1943035,8,2000,22,0.0,1
1943035,8,2000,23,0.0,1
1943035,8,2000,24,0.0,1
1943035,8,2000,25,0.0,1
1943035,8,2000,26,0.0,1
1943035,8,2000,27,0.0,1
1943035,8,2000,28,0.0,1
1943035,8,2000,29,17.325553920963532,0
1943035,8,2000,30,10.12878536917868,0
1943035,8,2000,31,0.0,1
1943035,9,2000,1,0.0,1
1943035,9,2000,2,0.0,1
1943035,9,2000,3,16.95555141025538,0
1943035,9,2000,4,12.616215978246895,0
1943035,9,2000,5,0.0,1
1943035,9,2000,6,0.0,1
1943035,9,2000,7,13.500154677359737,0
1943035,9,2000,8,0.0,1
1943035,9,2000,9,0.0,1
1943035,9,2000,10,1.928593525337105,1
1943035,9,2000,11,0.0,1
1943035,9,2000,12,0.0,1
1943035,9,2000,13,0.0,1
1943035,9,2000,14,0.0,1
1943035,9,2000,15,10.767980516465503,0
1943035,9,2000,16,0.0,1
1943035,9,2000,17,0.0,1
1943035,9,2000,18,0.48214838133427623,1
1943035,9,2000,19,0.0,1
1943035,9,2000,20,0.0,1
1943035,9,2000,21,0.0,1
1943035,9,2000,22,0.0,1
1943035,9,2000,23,0.0,1
1943035,9,2000,24,0.0,1
1943035,9,2000,25,0.0,1
1943035,9,2000,26,0.0,1
1943035,9,2000,27,2.651816097338519,0
1943035,9,2000,28,0.0,1
1943035,9,2000,29,0.0,1
1943035,9,2000,30,0.0,1
1943035,10,2000,1,0.0,1
