,gauge,date,total_pr,num_days_pr,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,month,year,2030_1981,2040_1981,total_pr_scenario,num_days_pr_scenario
353,1943025,01/01/1969,140.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.74614779380317,23.438458368182612,9.588460241529251,8.523075770248223,22.373073896901584,40.48460990867906,0.0,0.0,0.0,0.0,0.0,1,1969,1.0394555321493826,1.0653844712810279,149.1538259793439,6
354,1943025,01/02/1969,118.0,5,0.0,0.0,0.0,0.0,0.0,1.110243079028715,6.9945313978809045,8.326823092715362,10.658333558675663,0.0,0.0,0.0,0.0,0.6661458474172289,0.0,0.0,0.0,0.0,0.0,0.0,36.30494868423899,66.9476576654315,0.0,0.0,0.0,0.0,0.0,0.0,,,,2,1969,1.09924722553628,1.110243079028715,131.00868332538835,6
355,1943025,01/03/1969,87.6,12,0.0,1.7155679232664505,0.0,0.0,5.550366810567928,23.61428788496173,2.8256412853800357,11.100733621135856,6.256777131912937,1.2109891223057296,7.871429294987243,0.0,0.0,0.0,2.018315203842883,0.0,0.0,0.0,0.0,0.0,0.0,12.109891223057296,7.06410321345009,7.06410321345009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1969,1.0037575292744128,1.0091576019214414,88.40220592831827,12
356,1943025,01/04/1969,67.4,8,0.0,0.0,0.0,8.27712806160116,1.9707447765717048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9707447765717048,0.0,0.0,0.4926861941429262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.663564930574605,8.375665300429745,10.34641007700145,10.34641007700145,0.0,1.9707447765717048,,4,1969,0.982911475012294,0.9853723882858524,66.41409897046645,8
357,1943025,01/05/1969,2.0,1,0.0,0.0,0.0,1.8473607648357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1969,0.9194793277416528,0.92368038241785,1.8473607648357,1
358,1943025,01/06/1969,32.1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3579140510085312,23.57914051008531,1.886331240806825,0.0,2.4522306130488722,0.0,0.0,0.0,0.0,0.0,,6,1969,0.9563406153073052,0.9431656204034125,30.27561641494954,4
359,1943025,01/07/1969,5.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.886900432323752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1969,0.9849453460199308,0.9773800864647504,4.886900432323752,1
360,1943025,01/08/1969,0.5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4524102376230022,8,1969,0.859125665672413,0.9048204752460044,0.4524102376230022,0
361,1943025,01/09/1969,24.4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6417251798234904,0.0,0.0,0.0,16.553296271924957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,9,1969,0.8775338109786647,0.8276648135962478,20.195021451748445,2
362,1943025,01/10/1969,110.2,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.603088748981197,7.644169865024115,2.4926640864209073,0.0,0.0,0.0,0.0,0.6647104230455754,7.644169865024115,14.54054050412196,3.4897297209892706,0.0,0.0,5.982393807410178,15.869961350213112,0.9970656345683628,8.890501908234569,0.0,0.2492664086420907,1.4955984518525445,0.0,10,1969,0.860191643499509,0.8308880288069691,91.563860774528,10
363,1943025,01/11/1969,304.5,20,11.37265495002143,12.770932197974883,2.610117529513115,15.567486693881792,7.177823206161066,51.27016575829333,0.0,14.914957311503514,0.0,0.18643696639379392,13.516680063550059,0.4660924159844848,0.0,18.643696639379392,8.29644500452383,31.32141035415738,4.754142643041745,30.855317938172895,0.0,0.0,0.0,0.0,17.245419391425937,6.0592014077983025,4.660924159844848,5.593108991813818,0.9321848319689696,5.127016575829333,12.118402815596605,8.389663487720727,,11,1969,0.9602963492983824,0.9321848319689696,283.85028133455125,20
364,1943025,01/12/1969,352.1,21,26.688219779736116,49.492706084062874,29.3769583396349,22.60532048507499,6.074557487178742,0.5974974577552861,3.983316385035241,6.572472035308147,15.435350992011559,1.6929094636399773,2.9874872887764305,1.9916581925176204,27.883214695246686,4.979145481294051,27.883214695246686,9.958290962588102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.941607347623343,25.891556502729067,27.883214695246686,16.929094636399775,0.8962461866329292,9.958290962588102,16.929094636399775,0.0,12,1969,1.005607658136071,0.9958290962588102,350.6314247927271,21
365,1943025,01/01/1970,403.0,23,0.0,17.046151540496446,1.0653844712810279,0.0,20.24230495433953,31.961534138430835,0.0,9.588460241529251,7.457691298967195,6.392306827686167,37.28845649483598,13.849998126653363,6.392306827686167,3.1961534138430836,12.784613655372334,9.588460241529251,0.0,0.0,3.1961534138430836,34.09230308099289,31.961534138430835,19.709612718699017,35.15768755227392,53.269223564051394,2.1307689425620557,4.2615378851241115,6.392306827686167,17.791920670393164,44.53307089954696,0.0,0.0,1,1970,1.0394555321493826,1.0653844712810279,429.3499419262542,24
366,1943025,01/02/1970,46.5,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.776388926445944,29.310417286358074,2.9976563133775307,10.658333558675663,0.0,0.0,0.0,5.551215395143575,1.3322916948344579,0.0,,,,2,1970,1.09924722553628,1.110243079028715,51.62630317483524,6
367,1943025,01/03/1970,29.8,5,1.2109891223057296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.036630407685766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1100733621135856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.541209208646486,19.17399443650739,0.0,0.0,0.0,3,1970,1.0037575292744128,1.0091576019214414,30.072896537258956,5
368,1943025,01/04/1970,151.1,9,0.0,0.0,0.0,0.0,14.780585824287785,3.9414895531434095,74.88830150972478,34.48803359000483,0.0,3.9414895531434095,4.5327129861149205,2.463430970714631,0.0,0.0,0.0,2.9561171648575573,0.0,0.0,0.0,0.0,0.9853723882858524,4.926861941429262,0.9853723882858524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,4,1970,0.982911475012294,0.9853723882858524,148.88976786999228,9
369,1943025,01/05/1970,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1970,0.9194793277416528,0.92368038241785,0.0,0
370,1943025,01/06/1970,4.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3579140510085312,0.0,1.4147484306051186,0.0,0.0,0.0,,6,1970,0.9563406153073052,0.9431656204034125,3.77266248161365,2
371,1943025,01/07/1970,18.8,4,1.9547601729295008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.180114458263177,0.9773800864647504,0.0,0.0,0.0,0.0,2.9321402593942514,0.0,0.9773800864647504,0.4886900432323752,0.0,5.864280518788503,0.0,0.0,0.0,0.0,0.0,7,1970,0.9849453460199308,0.9773800864647504,18.374745625537308,4
372,1943025,01/08/1970,9.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.14338427721404,8,1970,0.859125665672413,0.9048204752460044,8.14338427721404,1
373,1943025,01/09/1970,50.5,6,1.2414972203943717,1.6553296271924955,2.4829944407887434,0.0,0.0,0.0,0.0,0.0,29.79593328946492,0.0,0.0,0.0,0.0,0.0,2.4829944407887434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.138324067981239,0.0,0.0,0.0,,9,1970,0.8775338109786647,0.8276648135962478,41.79707308661051,6
374,1943025,01/10/1970,331.5,15,6.647104230455753,29.911969037050888,5.400772187245299,38.22084932512058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1544401440348455,0.0,9.13976831687666,0.0,0.0,0.0,1.2463320432104537,1.6617760576139382,14.125096489718475,68.96370639097843,7.477992259262722,24.926640864209073,38.22084932512058,19.11042466256029,5.400772187245299,0.8308880288069691,0.0,0.0,0.0,10,1970,0.860191643499509,0.8308880288069691,275.43938154951024,15
375,1943025,01/11/1970,163.5,14,0.0,0.0,0.0,34.490838782851874,0.0,6.991386239767272,3.7287393278758785,13.050587647565575,0.0,0.0,11.186217983627635,0.0,0.0,0.0,20.50806630331733,0.0,0.0,0.0,2.330462079922424,0.0,6.525293823782787,5.593108991813818,15.847142143472484,0.0,2.796554495906909,0.0,3.7287393278758785,24.23680563119321,1.3982772479534544,0.0,,11,1970,0.9602963492983824,0.9321848319689696,152.41222002692652,14
376,1943025,01/12/1970,64.0,6,0.0,0.0,1.4937436443882153,0.0,2.9874872887764305,0.0,0.0,12.945778251364533,0.0,0.0,0.0,0.0,0.0,0.0,15.435350992011559,0.0,16.929094636399775,0.0,0.0,13.941607347623343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1970,1.005607658136071,0.9958290962588102,63.73306216056386,6
377,1943025,01/01/1971,102.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1961534138430836,71.38075957582886,0.0,7.457691298967195,20.24230495433953,6.392306827686167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1971,1.0394555321493826,1.0653844712810279,108.66921607066483,5
378,1943025,01/02/1971,103.3,6,0.0,0.0,0.0,0.0,0.0,7.771701553201005,0.0,18.874132343488156,0.0,0.0,0.0,7.771701553201005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.73264010949318,6.66145847417229,0.0,0.0,15.876476030110625,0.0,0.0,0.0,,,,2,1971,1.09924722553628,1.110243079028715,114.68811006366626,6
379,1943025,01/03/1971,103.8,7,0.0,0.0,0.0,11.100733621135856,24.219782446114593,5.045788009607207,1.0091576019214414,5.045788009607207,27.550002532455352,28.25641285380036,2.5228940048036037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1971,1.0037575292744128,1.0091576019214414,104.75055907944562,8
380,1943025,01/04/1971,69.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6928201540029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.546544036861423,11.824468659430229,0.0,0.0,4.926861941429262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,4,1971,0.982911475012294,0.9853723882858524,67.99069479172381,4
381,1943025,01/05/1971,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1971,0.9194793277416528,0.92368038241785,0.0,0
382,1943025,01/06/1971,43.5,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.602159342823887,0.0,0.0,0.0,0.0,6.602159342823887,23.57914051008531,0.0,0.0,0.0,3.77266248161365,0.4715828102017062,0.0,0.0,0.0,0.0,0.0,0.0,,6,1971,0.9563406153073052,0.9431656204034125,41.02770448754844,4
383,1943025,01/07/1971,7.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.886900432323752,0.0,0.0,0.0,1.4660701296971257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4886900432323752,7,1971,0.9849453460199308,0.9773800864647504,6.841660605253252,2
384,1943025,01/08/1971,0.5,0,0.0,0.0,0.4524102376230022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1971,0.859125665672413,0.9048204752460044,0.4524102376230022,0
385,1943025,01/09/1971,64.5,8,0.0,0.0,3.724491661183115,0.0,0.0,0.0,0.0,5.7936536951737345,15.725631458328708,4.965988881577487,0.0,0.0,11.587307390347469,0.8276648135962478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.310659254384991,0.0,0.0,5.37982128837561,2.0691620339906196,0.0,,9,1971,0.8775338109786647,0.8276648135962478,53.384380476957986,8
386,1943025,01/10/1971,229.0,12,0.0,0.41544401440348455,5.400772187245299,3.3235521152278764,40.713513411541484,0.0,0.8308880288069691,22.84942079219165,0.5816216201648783,0.8308880288069691,4.1544401440348455,7.727258667904813,5.816216201648784,16.617760576139382,8.724324302473175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.72818523869967,0.0,29.496525022647404,7.062548244859237,0.0,10,1971,0.860191643499509,0.8308880288069691,190.27335859679593,12
387,1943025,01/11/1971,497.7,21,0.0,55.93108991813818,37.75348569474327,0.0,0.0,1.3982772479534544,9.321848319689696,6.991386239767272,0.0,0.0,3.7287393278758785,0.0,4.847361126238642,13.050587647565575,13.982772479534544,2.330462079922424,0.4660924159844848,30.762099454975996,0.0,74.57478655751757,20.041973887332848,13.982772479534544,55.93108991813818,17.711511807410425,42.880502270572606,20.50806630331733,1.8643696639379392,10.720125567643151,25.16899046316218,0.0,,11,1971,0.9602963492983824,0.9321848319689696,463.9483908709562,21
388,1943025,01/12/1971,175.0,10,0.0,16.929094636399775,0.0,7.966632770070482,0.0,14.439521895752748,0.4979145481294051,0.0,9.460376414458697,0.9958290962588102,0.0,0.0,0.0,0.0,0.0,30.870701984023118,47.79979662042289,0.0,0.0,0.0,22.904069213952635,0.9958290962588102,4.979145481294051,9.958290962588102,0.0,6.472889125682267,0.0,0.0,0.0,0.0,0.0,12,1971,1.005607658136071,0.9958290962588102,174.27009184529177,10
389,1943025,01/01/1972,91.1,9,1.5980767069215418,0.0,0.0,1.5980767069215418,0.0,0.0,2.66346117820257,0.0,0.0,0.0,0.0,1.0653844712810279,0.0,0.0,0.0,0.0,3.7288456494835973,0.0,0.0,0.0,0.0,18.111536011777474,6.392306827686167,7.990383534607709,50.60576238584883,3.1961534138430836,0.0,0.0,0.0,0.0,0.10653844712810279,1,1972,1.0394555321493826,1.0653844712810279,97.05652533370164,10
390,1943025,01/02/1972,208.6,10,0.0,0.1110243079028715,22.75998312008866,39.96875084503374,36.63802160794759,12.212673869315864,0.0,0.0,0.0,0.0,0.0,6.66145847417229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.110243079028715,29.976563133775304,0.0,4.996093855629217,29.976563133775304,0.5551215395143575,0.0,0.0,29.976563133775304,16.653646185430723,,,2,1972,1.09924722553628,1.110243079028715,231.59670628538993,11
391,1943025,01/03/1972,176.5,11,13.62362762593946,10.091576019214415,20.18315203842883,7.568682014410811,0.0,0.0,0.0,0.0,3.532051606725045,0.0,8.577839616332252,55.50366810567928,1.0091576019214414,0.0,0.0,0.5045788009607207,22.20146724227171,7.568682014410811,0.0,0.0,1.0091576019214414,5.045788009607207,21.696888441310993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1972,1.0037575292744128,1.0091576019214414,178.11631673913442,13
392,1943025,01/04/1972,179.0,9,0.0,24.63430970714631,0.0,13.795213436001934,0.0,32.517288813433126,9.853723882858525,0.0,0.0,0.0,0.0,0.0,61.58577426786577,0.9853723882858524,0.0,17.736702989145343,3.9414895531434095,5.9122343297151145,4.434175747286336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853723882858524,,4,1972,0.982911475012294,0.9853723882858524,176.38165750316756,9
393,1943025,01/05/1972,6.0,2,1.8473607648357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6947215296714,0.0,0.0,0.0,0.0,0.0,0.0,5,1972,0.9194793277416528,0.92368038241785,5.5420822945071,2
394,1943025,01/06/1972,0.5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4715828102017062,,6,1972,0.9563406153073052,0.9431656204034125,0.4715828102017062,0
395,1943025,01/07/1972,39.2,5,0.0,0.0,0.0,0.0,0.0,0.19547601729295008,0.0,0.0,0.0,0.0,14.17201125373888,0.4886900432323752,5.375590475556127,13.683321210506506,0.0,0.0,0.0,0.0,0.0,1.4660701296971257,0.0,0.0,0.0,0.4886900432323752,2.443450216161876,0.0,0.0,0.0,0.0,0.0,0.0,7,1972,0.9849453460199308,0.9773800864647504,38.31329938941822,5
396,1943025,01/08/1972,29.5,2,0.0,0.0,0.0,0.0,13.119896891067064,0.9048204752460044,0.0,12.667486653444062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1972,0.859125665672413,0.9048204752460044,26.69220401975713,2
397,1943025,01/09/1972,27.0,3,0.0,10.345810169953097,0.0,1.2414972203943717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4138324067981239,0.0,0.0,0.4138324067981239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.931977763154974,,9,1972,0.8775338109786647,0.8276648135962478,22.346949967098688,3
398,1943025,01/10/1972,184.4,8,21.603088748981197,0.0,0.0,29.08108100824392,38.22084932512058,17.033204590542866,0.0,0.0,0.16617760576139384,7.477992259262722,24.095752835402102,0.0,9.13976831687666,0.41544401440348455,0.0,0.16617760576139384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.816216201648784,0.0,0.0,0.0,0.0,0.0,10,1972,0.860191643499509,0.8308880288069691,153.2157525120051,8
399,1943025,01/11/1972,224.5,19,0.9321848319689696,7.457478655751757,14.44886489551903,0.0,0.0,7.457478655751757,0.0,0.0,6.991386239767272,5.593108991813818,0.9321848319689696,15.847142143472484,10.720125567643151,22.37243596725527,2.330462079922424,1.3982772479534544,6.0592014077983025,1.3982772479534544,0.0,16.779326975441453,0.0,23.30462079922424,6.525293823782787,1.3982772479534544,6.991386239767272,20.041973887332848,29.829914623007028,0.0,0.4660924159844848,0.0,,11,1972,0.9602963492983824,0.9321848319689696,209.27549477703369,19
400,1943025,01/12/1972,332.5,20,23.40198376208204,0.0,0.0,0.0,0.0,6.970803673811671,0.0,2.9874872887764305,1.9916581925176204,9.460376414458697,0.0,0.9958290962588102,31.866531080281927,2.9874872887764305,0.0,2.4895727406470254,0.0,0.0,1.4937436443882153,21.41032556956442,6.970803673811671,6.970803673811671,71.69969493063434,51.783113005458134,18.920752828917394,0.9958290962588102,55.76642939049337,1.9916581925176204,5.974974577552861,1.9916581925176204,1.9916581925176204,12,1972,1.005607658136071,0.9958290962588102,331.1131745060544,20
401,1943025,01/01/1973,173.5,11,5.32692235640514,7.457691298967195,0.0,0.0,0.0,0.0,9.588460241529251,0.0,0.0,0.0,0.0,0.0,19.176920483058502,0.0,0.0,0.0,15.448074833574903,12.784613655372334,44.74614779380317,0.0,0.0,0.0,0.0,5.32692235640514,0.0,18.111536011777474,0.0,0.0,5.32692235640514,0.0,41.54999437996009,1,1973,1.0394555321493826,1.0653844712810279,184.8442057672583,11
402,1943025,01/02/1973,164.8,10,72.16580013686648,5.551215395143575,14.433160027373296,8.88194463222972,57.73264010949318,0.0,0.0,4.44097231611486,8.10477447690962,0.0,0.0,0.0,0.0,2.22048615805743,0.0,1.110243079028715,0.0,0.0,0.0,2.22048615805743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.106336934657932,,,,2,1973,1.09924722553628,1.110243079028715,182.96805942393223,11
403,1943025,01/03/1973,467.0,17,0.0,0.0,0.0,32.293043261486126,9.082418417292972,20.18315203842883,25.228940048036037,7.568682014410811,70.6410321345009,16.651100431703785,21.696888441310993,52.476195299914956,68.62271693065802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.137364028821622,8.577839616332252,26.238097649957478,4.036630407685766,63.57692892105081,26.238097649957478,3.027472805764324,0.0,0.0,0.0,0.0,3,1973,1.0037575292744128,1.0091576019214414,471.2766000973131,17
404,1943025,01/04/1973,14.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9122343297151145,0.0,0.0,0.0,0.0,0.0,7.882979106286819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,4,1973,0.982911475012294,0.9853723882858524,13.795213436001934,2
405,1943025,01/05/1973,30.0,4,0.0,0.0,0.0,0.0,0.0,0.0,10.16048420659635,0.0,0.0,0.0,2.77104114725355,11.546004780223125,2.309200956044625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92368038241785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1973,0.9194793277416528,0.92368038241785,27.710411472535498,4
406,1943025,01/06/1973,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.886331240806825,0.0,,6,1973,0.9563406153073052,0.9431656204034125,1.886331240806825,1
407,1943025,01/07/1973,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1973,0.9849453460199308,0.9773800864647504,0.0,0
408,1943025,01/08/1973,0.5,0,0.0,0.0,0.0,0.0,0.0,0.4524102376230022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1973,0.859125665672413,0.9048204752460044,0.4524102376230022,0
409,1943025,01/09/1973,31.5,3,0.4138324067981239,0.0,7.44898332236623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.75964257675122,0.0,0.0,7.44898332236623,0.0,,9,1973,0.8775338109786647,0.8276648135962478,26.071441628281804,3
410,1943025,01/10/1973,273.0,15,4.1544401440348455,2.4926640864209073,0.0,0.0,0.0,0.0,0.0,2.0772200720174228,0.8308880288069691,0.0,0.0,2.4926640864209073,0.0,8.308880288069691,13.294208460911506,0.0,0.0,0.0,57.331273987680866,21.603088748981197,25.757528893016044,0.0,0.0,0.0,45.6988415843833,13.294208460911506,0.0,11.632432403297567,9.13976831687666,2.0772200720174228,6.647104230455753,10,1973,0.860191643499509,0.8308880288069691,226.83243186430258,15
411,1943025,01/11/1973,430.5,18,57.79545958207612,33.558653950882906,0.9321848319689696,0.0,0.0,0.0,0.0,0.0,0.0,7.923571071736242,28.89772979103806,22.37243596725527,78.30352588539344,2.796554495906909,19.57588147134836,10.254033151658666,1.8643696639379392,0.0,36.35520844678982,22.37243596725527,8.389663487720727,1.8643696639379392,0.0,0.0,33.558653950882906,24.23680563119321,3.7287393278758785,6.525293823782787,0.0,0.0,,11,1973,0.9602963492983824,0.9321848319689696,401.3055701626414,18
412,1943025,01/12/1973,247.0,16,0.0,0.0,1.4937436443882153,25.891556502729067,0.0,0.0,0.0,0.0,0.0,12.945778251364533,0.0,3.983316385035241,0.0,0.0,1.9916581925176204,6.970803673811671,0.0,8.962461866329292,0.0,0.0,0.0,3.983316385035241,16.43118008827037,18.920752828917394,3.983316385035241,1.9916581925176204,80.66215679696363,2.9874872887764305,52.77894210171694,1.9916581925176204,0.0,12,1973,1.005607658136071,0.9958290962588102,245.96978677592617,16
413,1943025,01/01/1974,207.6,18,0.0,2.3438458368182613,46.77037828923712,21.30768942562056,7.457691298967195,23.438458368182612,8.523075770248223,29.298072960228268,4.794230120764626,2.66346117820257,2.1307689425620557,12.784613655372334,1.0653844712810279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0653844712810279,5.32692235640514,6.924999063326681,2.1307689425620557,0.0,0.0,2.1307689425620557,0.0,3.7288456494835973,13.849998126653363,23.438458368182612,1,1974,1.0394555321493826,1.0653844712810279,221.17381623794137,20
414,1943025,01/02/1974,85.5,6,32.197049291832734,5.551215395143575,5.551215395143575,0.0,0.0,0.0,0.5551215395143575,0.0,0.0,0.0,24.42534773863173,0.5551215395143575,21.094618501545586,1.110243079028715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8858507766005026,0.0,0.0,0.0,,,,2,1974,1.09924722553628,1.110243079028715,94.92578325695513,7
415,1943025,01/03/1974,213.0,15,0.0,14.12820642690018,0.0,0.0,0.0,0.0,0.0,0.0,26.238097649957478,6.054945611528648,0.0,2.5228940048036037,36.32967366917189,21.19230964035027,18.164836834585945,0.0,0.0,0.0,0.0,0.0,42.38461928070054,2.018315203842883,6.054945611528648,1.513736402882162,26.238097649957478,4.036630407685766,4.036630407685766,0.5045788009607207,0.0,1.0091576019214414,2.5228940048036037,3,1974,1.0037575292744128,1.0091576019214414,214.95056920926703,16
416,1943025,01/04/1974,54.0,9,0.0,0.0,0.0,0.0,0.0,0.0,6.897606718000967,2.463430970714631,0.0,5.9122343297151145,0.0,1.9707447765717048,0.0,0.0,1.9707447765717048,0.0,0.0,11.331782465287302,0.0,0.0,0.0,0.0,2.9561171648575573,0.0,0.0,0.0,12.317154853573156,7.3902929121438925,0.0,0.0,,4,1974,0.982911475012294,0.9853723882858524,53.21010896743603,9
417,1943025,01/05/1974,8.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.61840191208925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77104114725355,0.0,0.0,5,1974,0.9194793277416528,0.92368038241785,7.3894430593428,2
